x_km,y_km,radius_m,depth_m
0.22486425533828158,1.8269699969859383,0.2630364427002441,0.018802039212366218
1.5408190607110348,1.288986569500531,0.2961224129537798,0.021340801722247435
0.5971389123229744,1.2903687220993978,0.13787002043626884,0.009425430422186526
1.4233049140468577,0.9116057740172838,0.1303374154829902,0.008875990037318668
1.8656527821047983,1.1348508199449905,0.0884264044986054,0.005862786176221319
1.8421739360031049,1.8101887614300929,0.36025406281060346,0.026316179103624444
1.6358184715008377,0.7184914986568216,0.07449123891534498,0.004880770520992284
0.7089376147107551,1.1051213383401237,0.16847869087379003,0.011678431447191792
0.13856726577171874,0.07067715737479952,0.22667531902411253,0.016037440599279505
0.09156905754824862,0.4127026271560523,0.24467986809775905,0.01740281281893584
1.1217568004658032,1.9951436905942643,0.09576646790109902,0.006384474140173159
0.3916363471808737,1.0864907789541163,0.23021089828606972,0.016304988546881363
1.4301857251361645,1.836267012027684,0.05182579570385443,0.0033117502989067835
0.20754701854397584,0.12420713388258742,0.45586727030341734,0.03384591004569945
1.4769275161364956,0.1032800168514394,0.44560802610118727,0.03303229092187146
1.6504953330667789,1.396799861657848,0.4832258182176499,0.03602171800201136
0.7046704622865774,1.198545441914159,0.3837505310420846,0.028155049982831123
1.420777641999748,1.1571209257650616,0.16436346041721828,0.011373752488364959
0.4016816366790241,0.348457190366505,0.4425064445090252,0.032786570031966694
0.04733127601038256,1.0514040153726107,0.40953114919380496,0.030181628687270513
1.6265799327732138,0.0532503743923034,0.30515218717049586,0.022037181960219726
1.352665702888608,1.6362821610344704,0.17002735801652152,0.01179322371592305
1.4737164040491177,0.4763506066328176,0.4467862523253306,0.033125666147165375
1.3756077474491974,0.5272730180901188,0.20054166854033983,0.014069046855237091
1.5726661109883486,0.6326188797264207,0.4705219379854376,0.0350102991420835
1.5489761239025182,1.8980608389277807,0.12478436429488278,0.00847233570128931
0.4904741595545137,1.8478532835550534,0.2387331622158554,0.016951052282575416
1.5749677511523235,0.8397953003724303,0.07752741342548802,0.005093726740253488
0.14402641313550157,1.2508488222946736,0.46284538570676353,0.03440004028030686
1.3677672861966437,1.5228525069814838,0.3214429845885383,0.023297110384933144
0.5382342109985974,0.3202996177924222,0.2014206330449837,0.014134975579302846
1.7940975164534392,1.2626504995131769,0.4797341524781182,0.03574354425721001
0.8434519307149102,0.5406260212263168,0.4611836125298877,0.03426802670156389
1.5667966096280297,1.3302064962640272,0.09030943863663675,0.005996345696332117
0.18031664181353935,0.6854178096522301,0.32420224878450854,0.02351095452388551
0.3479796269005695,0.2587000722779307,0.1529916354543167,0.010534591279245182
0.9513252867954016,1.4241368514940342,0.37951413479335716,0.02782291426209346
1.3781156172442857,0.7367713090692358,0.13371236251421814,0.009121900547340732
1.5492723789549752,0.2709580417895707,0.30798298069167207,0.022255788948937073
0.954131598265002,1.3117646398166067,0.30723352237553697,0.022197898758943135
0.06578272902588211,0.910140885483256,0.19219806161349295,0.013444220213003406
1.036021044519278,1.4544161074179487,0.23398156247886215,0.01659063858484001
0.35990565391070395,0.7983056401455788,0.21206624636800486,0.014935027243089632
1.596771540796114,1.1140714806703087,0.1823014914114714,0.012705526895384081
0.2773976230791575,1.4496838377356378,0.08956803281903872,0.0059437362324252195
0.58706141531692,1.7102275804488933,0.40624821253603144,0.029923060248155324
0.2821110265876441,0.7436561831418806,0.43132135340816324,0.03190143054325612
0.2963605119486241,1.2112357955842992,0.43787000307717105,0.03241947260691366
0.2221914655473276,0.14134765999305676,0.4130050845507758,0.030455396203585183
0.7720166012872776,0.2717105673512541,0.30600512758797516,0.022103035300979113
0.3362960703788864,0.36987452886037087,0.17341811577596072,0.012044808903289184
1.3818035038747563,0.2359886466938126,0.26224297319354184,0.018741414214609533
0.8703822189008159,0.7206729283676321,0.48138172142767005,0.03587478530230239
1.2698180452788241,1.8725069380288974,0.3079315354607679,0.022251814868990385
1.3578715262099648,1.0085892468174487,0.47104646805547057,0.035052022642515585
1.9922327192828186,1.15043068990784,0.3587617056248159,0.026199658619575954
1.1535477134307204,1.7036832435233025,0.21573429740903688,0.015211342743913201
1.7249617236539954,0.4554591051674062,0.28718986122002865,0.020653359512112588
1.5206018178708836,0.19661871589908952,0.0574025609304779,0.0036940728742712457
0.3603344149098542,1.716798790407111,0.2969978519469728,0.021408252551863273
0.3182588958010568,0.2888868948793708,0.18448492199904148,0.01286826839262675
1.784641668469136,0.726763521071716,0.4659078272129238,0.03464341050487301
1.846388305441631,0.2885429291282813,0.3352151358315103,0.02436569943421245
1.547770345047177,0.7301223101240788,0.2633210754726815,0.01882378964237314
1.3883102565805694,1.143494261233846,0.37525461857790793,0.02748922375171534
0.6946700973853326,1.4770711223903503,0.43316732641908334,0.03204740480475959
0.33528666614267544,0.3947165217501314,0.4330721668990629,0.032039878811382344
0.9338086634218923,0.7425117771023586,0.30300309500582784,0.021871312454501406
0.24649318082110416,0.31054042493570133,0.28960452051234764,0.020839046212091004
1.5262348606389693,1.8871389223379516,0.33552517981247193,0.024389791282873587
0.3382473779465478,1.1521601444213527,0.19653568651021974,0.013768822807986214
0.7073856967455412,0.8290407960044337,0.49845487002200367,0.037236594863072354
0.2219176389604245,1.0559173553803534,0.12231675430609174,0.008293357977954097
1.3818072114441888,0.029715292413940553,0.42508626633243507,0.031408697371285384
1.7810476035596001,1.73266235184118,0.4744992981466209,0.03532675626372597
1.9753889206700705,1.1923276645803425,0.49954484210974387,0.03732364509612526
0.6493311726757645,0.2148781307647607,0.44957001232116056,0.033346348435409845
1.0566144733223872,0.9629233264423778,0.22491156796705786,0.015904079570894215
1.5888327930077644,0.47935520299061674,0.30426286123918195,0.021968532911524757
0.8242112309918617,1.8619882306274638,0.2729236046069503,0.019558514540899963
1.4258061529817856,1.0588714959211094,0.4454570090857467,0.03302032395193202
1.9225001719232653,0.4861046073227313,0.28251704797827637,0.020294327947148885
1.8251092411726517,0.25871219471261564,0.3462226023156485,0.025221962345970968
1.2927306336835664,0.6191267594501999,0.10820402609202906,0.0072746842735860635
0.8435565395504858,0.47017442866170134,0.36289453730844545,0.026522423987743227
0.06125316709271522,0.19645446104622977,0.35883347476607674,0.026205261456790283
1.287685938110204,1.720494299852471,0.3126341136348447,0.02261527156871103
0.27543420465464474,1.2712132501710074,0.29061816564663556,0.020917027163394185
0.5997788602199854,0.3912998263367897,0.1386814342842547,0.009484742000920546
1.509690595455778,1.4034014421374426,0.18123538408935463,0.012626113585212451
0.76818554816969,0.614513494919775,0.32718141694672437,0.023741982318773943
1.3799838198176677,0.5142866436326348,0.37528628837433875,0.02749170380305682
0.2620487005845813,0.7763847304061544,0.20846650833593383,0.014664178195763305
0.4872531362372081,1.4945818634608208,0.05020680569012207,0.0032012761776359084
0.44394799601420254,1.7126922446952781,0.19194236888806276,0.013425101319679979
1.9878675869313585,0.8132077610560133,0.3718301913159381,0.027221143427483635
1.3631500910635783,1.6033672969573018,0.33203070751766073,0.024118343881056305
0.7058400520771293,1.1841109577830589,0.1501744787174146,0.010327357215874283
0.7959316681109996,1.0493172630008571,0.26852583181698475,0.019221799477894385
1.3890152457155625,0.03977584707152704,0.14749226605981108,0.01013029888926986
0.04568686906800146,0.532256939583609,0.11593495352035083,0.00783164725567001
1.8777040629346093,1.6033644751390985,0.1465647729098432,0.010062214583735987
0.4347297665105174,0.37998569422887485,0.45615138639003977,0.03386846025872866
0.740161370234993,1.1264046805985868,0.17114155435414485,0.01187585626258807
0.5106055662141862,1.7916422649050143,0.28204483062318547,0.020258068213761173
0.8323522186300019,1.9595299994458562,0.3489631022339678,0.025435438439600316
0.9583512197476887,0.4395245360936404,0.4826459800455353,0.03597551387023062
0.014123784584773258,0.006480455612686953,0.15528309338604254,0.010703348714666128
1.2695447237222872,1.7884928441038672,0.4153765565431378,0.030642374170118992
1.0656938586184868,0.06865889070816578,0.0575862920699038,0.0037067139074471143
1.3960840080062349,0.3173571125820309,0.24001130885553584,0.017048085934824316
0.07575394574042726,1.427650560460039,0.3415052230285982,0.024854767234603233
1.0545854558044816,0.3005565661242111,0.15333178472555298,0.010559631061127976
1.1329858488781919,1.1644792846844354,0.343983051976602,0.025047595117127914
0.2470091267578025,0.5441350934924192,0.39354659923410945,0.02892403191702133
1.2474565204255679,1.9179765388471501,0.2764722699337868,0.019830491121757086
0.8772147402497004,0.3780115457892874,0.2673451649255023,0.019131466341759596
1.711753168870899,1.6271665766129397,0.37605912685575427,0.02755222900361236
1.6899374505228881,0.5730191445806776,0.4127072320163669,0.030431917341094402
0.9452674358854625,1.3250577604551244,0.2589267034349429,0.018488172181618162
0.2588419303201761,1.7077342136005127,0.19195835659899346,0.013426296716130881
0.45618763466363976,1.563753097587763,0.13176804986426308,0.008980178093868054
1.0326363906951632,1.8413527052476513,0.08712202710988054,0.0057703842630647114
0.05124555151383525,0.48277548730831543,0.11361210645023875,0.007664023772875789
0.47110380300133214,0.6711277733211558,0.20012183906734632,0.014037563624481473
0.5597758199768172,1.2400141327841216,0.3608592643650386,0.026363441620233803
0.7921806953426884,0.8346009778046384,0.31751801671237906,0.02299314213024116
1.445961616581752,0.05680581546906782,0.29670077627877023,0.021385361923893783
0.6907266790244433,0.8596561993596281,0.3542349164020787,0.02584642039778808
0.39155441982123396,0.7881893708044514,0.19866321287609123,0.013928215963947803
0.4762135334929527,1.6451138262604135,0.10918268887383639,0.007345042781970289
0.2997219836679139,1.860282594905614,0.4099350633255254,0.0302134514043669
1.581248039444592,0.37237365961117486,0.37334752928077897,0.027339906877168734
1.8205010968959752,0.4163337202952202,0.4882314279402583,0.03642074627197677
0.6163812051405748,0.9307580927020602,0.2417149287698676,0.017177475853273085
1.2812546226472012,0.6088089204943119,0.054222005316284544,0.0034756947096676316
1.5332792810201508,0.3828465266161931,0.4099268444072641,0.030212803848356572
1.6701197032933304,0.3577171505662817,0.41501441850378296,0.030613816733978037
1.9833566721147273,0.35409803396609707,0.13958461879724235,0.009550789861916546
0.5021237840944535,1.6682423282643573,0.3229402078204778,0.023413130168434042
1.7989736382802355,0.11108662470356956,0.4538963639536638,0.03368950649551694
0.35383491118898025,1.081995206499141,0.30342749987155276,0.021904062116090497
1.1032918255764594,0.407145492221753,0.39902281319871113,0.02935448748423974
0.9650742636558518,0.6928205728275958,0.11648652041324961,0.007871484179375521
1.877949967063391,1.0661225574518216,0.1818874684302319,0.012674682905058843
1.7255293760462258,1.0042789038313238,0.05035957627777446,0.00321169032099741
0.8170849666919311,0.9278866977168796,0.05600148971289618,0.003597769070470965
0.11018304852436978,0.3384633489848432,0.18405290928515583,0.012836057826844815
1.9617170481134945,1.5822432220803004,0.23634810378296783,0.016770080668347575
0.1390332546238826,0.8412790443918259,0.1339677975377303,0.009140530018446063
0.23702486939186573,0.17889926360453767,0.07567703732490472,0.004963872054390405
0.4121201363785816,0.45187178495604674,0.4940065606558828,0.03688146867512769
0.7859006103092632,0.7510915241598626,0.48622123284551977,0.036260467041374894
0.6499403836359157,1.4939605934603064,0.4608828164530853,0.034244134546318424
0.8114360605959969,0.04485439198845831,0.36410805037753136,0.02661724508887806
1.5218352643164965,0.5344839238995502,0.38180388349401445,0.028002400191858748
1.2862525608592497,1.854644897513658,0.35675958577825784,0.02604338935817847
0.7470219816513961,1.1078226123972477,0.0514856879511317,0.003288522540349413
1.9833897163289236,0.5841089299749866,0.1879341711089902,0.013125627732659819
1.090281828097311,1.618763664212435,0.4969927431688139,0.03711984325203799
1.0965792638566154,0.5223473311128772,0.10082629629340764,0.006745720462884845
1.3280699441633699,0.2245731243462934,0.4409150989760558,0.03266054273147942
0.3309635320085229,0.4049155435777536,0.19675403114973078,0.013785175613440084
0.7626437739634491,1.0320652310729093,0.28237009647120465,0.02028304366415311
0.7060655899600983,1.4968795872043728,0.32685711099616205,0.02371682605645809
1.0945035177066287,0.8448901880090427,0.08757391774237584,0.005802385398722395
0.6135012224098222,1.2199950659664425,0.42187128925393974,0.031154825352824152
1.7568714204562614,1.2416589294874103,0.36011940357316735,0.026305663790711285
1.612368299742325,1.856335448833045,0.42417626421095467,0.03133682518376461
1.7483701771751505,0.145501670238535,0.45686318528892084,0.03392495978928364
1.9579830484915728,0.45252815100501675,0.4521268180351666,0.033549122047136705
0.47722509611061836,1.4506452986310703,0.1464548611442668,0.010054148278987474
0.7493509344653442,0.19420540234805506,0.058386422874243706,0.0037617966923805704
1.6687920199702868,0.2096003642510884,0.33202705097101876,0.02411805994673644
1.6321855915594938,1.610248149369124,0.4125652205421278,0.03042072339474019
1.3200353268181055,0.6095480540371538,0.4573160823851143,0.03396091197246163
1.2041897004547693,1.4296719810260294,0.241831601749871,0.017186339472674575
0.2835336303025393,0.2286620913064823,0.21310811991993234,0.015013478640188684
1.5489037207725853,0.9959097891461912,0.4006867286781497,0.02948535990554639
1.5066431662113016,0.15798971580274968,0.10850943080841476,0.007296635885923725
1.9311634879236506,1.5829560711334738,0.3076205186996016,0.022227790187877513
0.1992311122537831,0.5066092218400797,0.19579922981903736,0.013713675528258399
1.649249122234987,1.8131532510084514,0.15765489114933795,0.010878203924983065
0.09577083179781165,1.6359484616136428,0.3211680097482833,0.02327580664025791
